Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-22 00:00:00-05:00,0.3263147747786592,0.3263147747786592,0.3136422634124756,0.3136422634124756,1552800,0.0,0.0
1985-03-25 00:00:00-05:00,0.31681060791015625,0.31681060791015625,0.3136424061149884,0.31681060791015625,244800,0.0,0.0
1985-03-26 00:00:00-05:00,0.3215627468059698,0.32948281575849303,0.31681058941498835,0.32789885997772217,1392000,0.0,0.0
1985-03-27 00:00:00-05:00,0.3278987185216286,0.3389869843008647,0.3278987185216286,0.3374030292034149,7701600,0.0,0.0
1985-03-28 00:00:00-05:00,0.337403047027565,0.337403047027565,0.3294826910248161,0.33106693625450134,1747200,0.0,0.0
1985-03-29 00:00:00-05:00,0.33423471450805664,0.33423471450805664,0.3310668053979434,0.33423471450805664,1689600,0.0,0.0
1985-04-01 00:00:00-05:00,0.33423471450805664,0.33423471450805664,0.3310668053979434,0.33423471450805664,362400,0.0,0.0
1985-04-02 00:00:00-05:00,0.3326507806777954,0.3342347353315355,0.3326507806777954,0.3326507806777954,1442400,0.0,0.0
1985-04-03 00:00:00-05:00,0.3358190741059651,0.3374030292034149,0.33265087386252173,0.3374030292034149,8558400,0.0,0.0
1985-04-04 00:00:00-05:00,0.33581897616386414,0.3405711301187846,0.3342347314799179,0.33581897616386414,436800,0.0,0.0
1985-04-08 00:00:00-05:00,0.33265090494044885,0.33581910547988153,0.32473054861615264,0.32948270440101624,669600,0.0,0.0
1985-04-09 00:00:00-05:00,0.32789885997772217,0.3326510173687036,0.3263149041969513,0.32789885997772217,184800,0.0,0.0
1985-04-10 00:00:00-05:00,0.3310668222089437,0.33581897616386414,0.32948257752499743,0.33581897616386414,15273600,0.0,0.0
1985-04-11 00:00:00-05:00,0.3389869289909105,0.3421551287174225,0.33581901931289493,0.3421551287174225,7773600,0.0,0.0
1985-04-12 00:00:00-05:00,0.3453234732151031,0.3516595852759411,0.3421552721603751,0.34532347321510315,451200,0.0,0.0
1985-04-15 00:00:00-05:00,0.35007551312446594,0.35324342307499884,0.34849126810067815,0.35007551312446594,559200,0.0,0.0
1985-04-16 00:00:00-05:00,0.35007548300945424,0.35007548300945424,0.3389869289909105,0.3421551287174225,422400,0.0,0.0
1985-04-17 00:00:00-05:00,0.34373900294303894,0.34690720192654745,0.3405710940079588,0.34373900294303894,840000,0.0,0.0
1985-04-18 00:00:00-05:00,0.3453233284439345,0.34849123812195,0.3405711738784147,0.3421551287174225,4262400,0.0,0.0
1985-04-19 00:00:00-05:00,0.34532326653878626,0.34532326653878626,0.33423471450805664,0.33423471450805664,4010400,0.0,0.0
1985-04-22 00:00:00-05:00,0.3326507768444308,0.33740293079935124,0.3326507768444308,0.33581897616386414,324000,0.0,0.0
1985-04-23 00:00:00-05:00,0.3374030292034149,0.3389869843008647,0.3358190741059651,0.3374030292034149,223200,0.0,0.0
1985-04-24 00:00:00-05:00,0.3358190741059651,0.3374030292034149,0.3358190741059651,0.3374030292034149,290400,0.0,0.0
1985-04-25 00:00:00-05:00,0.33581897616386414,0.33740293079935124,0.33581897616386414,0.33581897616386414,1202400,0.0,0.0
1985-04-26 00:00:00-05:00,0.3389868682216709,0.3389868682216709,0.33423471450805664,0.33423471450805664,1430400,0.0,0.0
1985-04-29 00:00:00-04:00,0.33423497314947453,0.33423497314947453,0.3263149041969513,0.32789885997772217,333600,0.0,0.0
1985-04-30 00:00:00-04:00,0.3294826573722159,0.3294826573722159,0.32314654724630787,0.3263147473335266,710400,0.0,0.0
1985-05-01 00:00:00-04:00,0.326314803747647,0.326314803747647,0.3183944471845738,0.32156264781951904,338400,0.0,0.0
1985-05-02 00:00:00-04:00,0.32156274508676747,0.3231467008590698,0.3183945434934953,0.3231467008590698,1039200,0.0,0.0
1985-05-03 00:00:00-04:00,0.3231467008590698,0.326314902452342,0.31681058772119286,0.3231467008590698,3748800,0.0,0.0
1985-05-06 00:00:00-04:00,0.32572659850120544,0.3273393037412084,0.3241141885203091,0.32572659850120544,688800,0.01875,0.0
1985-05-07 00:00:00-04:00,0.325726448063388,0.32895156179475804,0.32250162959098816,0.32250162959098816,4588800,0.0,0.0
1985-05-08 00:00:00-04:00,0.3273393037412084,0.3273393037412084,0.3241141885203091,0.32572659850120544,345600,0.0,0.0
1985-05-09 00:00:00-04:00,0.32895171372210474,0.33217682894300404,0.3241141885203091,0.32572659850120544,492000,0.0,0.0
1985-05-10 00:00:00-04:00,0.32733925862480845,0.3305640781421319,0.3241141438484192,0.3241141438484192,3403200,0.0,0.0
1985-05-13 00:00:00-04:00,0.32733912849145036,0.32895153760910034,0.32572642411485186,0.32895153760910034,2179200,0.0,0.0
1985-05-14 00:00:00-04:00,0.3337890602209989,0.3354014693386489,0.32572642411485186,0.32895153760910034,895200,0.0,0.0
1985-05-15 00:00:00-04:00,0.3273390898093962,0.33378902077674866,0.3273390898093962,0.33378902077674866,1324800,0.0,0.0
1985-05-16 00:00:00-04:00,0.3370144200980007,0.3370144200980007,0.33217689394950867,0.33217689394950867,381600,0.0,0.0
1985-05-17 00:00:00-04:00,0.33540143645950327,0.3402389585971832,0.33378902749991646,0.3402389585971832,631200,0.0,0.0
1985-05-20 00:00:00-04:00,0.3418517127812805,0.3450765311717987,0.33701418993654053,0.3450765311717987,2083200,0.0,0.0
1985-05-21 00:00:00-04:00,0.3450766352120232,0.3450766352120232,0.33540158660552677,0.3434642255306244,544800,0.0,0.0
1985-05-22 00:00:00-04:00,0.34023877607384323,0.34023877607384323,0.33217644034208293,0.33701395988464355,1348800,0.0,0.0
1985-05-23 00:00:00-04:00,0.3354017145423938,0.34023924069088585,0.3305641883939017,0.33217689394950867,4670400,0.0,0.0
1985-05-24 00:00:00-04:00,0.3305641883939017,0.3337893042459512,0.3305641883939017,0.33217689394950867,312000,0.0,0.0
1985-05-28 00:00:00-04:00,0.3337893042459512,0.3354017145423938,0.3305641883939017,0.33217689394950867,489600,0.0,0.0
1985-05-29 00:00:00-04:00,0.33217689394950867,0.3337893042459512,0.3305641883939017,0.33217689394950867,1406400,0.0,0.0
1985-05-30 00:00:00-04:00,0.33056390766361565,0.33540142970385833,0.33056390766361565,0.33378902077674866,1891200,0.0,0.0
1985-05-31 00:00:00-04:00,0.3305641883939017,0.33217689394950867,0.3289517780974592,0.33217689394950867,950400,0.0,0.0
1985-06-03 00:00:00-04:00,0.3305641883939017,0.33217689394950867,0.3289517780974592,0.33217689394950867,2755200,0.0,0.0
1985-06-04 00:00:00-04:00,0.3321766118496389,0.33540142970385833,0.3321766118496389,0.33378902077674866,1903200,0.0,0.0
1985-06-05 00:00:00-04:00,0.33378915525975567,0.3402390888257739,0.33378915525975567,0.3354015648365021,3520800,0.0,0.0
1985-06-06 00:00:00-04:00,0.33540142970385833,0.33701413388988166,0.33378902077674866,0.33378902077674866,1634400,0.0,0.0
1985-06-07 00:00:00-04:00,0.33056414127349854,0.3337892566658226,0.32895173120689764,0.33056414127349854,1387200,0.0,0.0
1985-06-10 00:00:00-04:00,0.33378915525975567,0.3595891847828612,0.33217674568300926,0.3354015648365021,1173600,0.0,0.0
1985-06-11 00:00:00-04:00,0.34023911090877496,0.3450766352120232,0.34023911090877496,0.3434642255306244,789600,0.0,0.0
1985-06-12 00:00:00-04:00,0.3434642255306244,0.3483017498338726,0.3434642255306244,0.3434642255306244,4984800,0.0,0.0
1985-06-13 00:00:00-04:00,0.34185174107551575,0.34346415040423,0.34023903648781434,0.34185174107551575,660000,0.0,0.0
1985-06-14 00:00:00-04:00,0.34507660883296243,0.3466893136501312,0.34185178971668306,0.3466893136501312,691200,0.0,0.0
1985-06-17 00:00:00-04:00,0.34668934015247377,0.34991415951527144,0.3434642255306244,0.3434642255306244,1039200,0.0,0.0
1985-06-18 00:00:00-04:00,0.3450766352120232,0.3483017498338726,0.3418518158492255,0.3434642255306244,655200,0.0,0.0
1985-06-19 00:00:00-04:00,0.3483017232082709,0.3483017232082709,0.34185178971668306,0.3466893136501312,631200,0.0,0.0
1985-06-20 00:00:00-04:00,0.3483016788959503,0.3483016788959503,0.3418517462249484,0.3483016788959503,772800,0.0,0.0
1985-06-21 00:00:00-04:00,0.3483020371632603,0.3515271544456482,0.34346450886932617,0.3515271544456482,1176000,0.0,0.0
1985-06-24 00:00:00-04:00,0.35152679286094707,0.35152679286094707,0.3466892695429477,0.3483016788959503,412800,0.0,0.0
1985-06-25 00:00:00-04:00,0.3466894030082371,0.34991422295570374,0.3466894030082371,0.34991422295570374,614400,0.0,0.0
1985-06-26 00:00:00-04:00,0.3483016788959503,0.35152679286094707,0.3483016788959503,0.3483016788959503,2390400,0.0,0.0
1985-06-27 00:00:00-04:00,0.3466892695429477,0.35152679286094707,0.3466892695429477,0.3483016788959503,691200,0.0,0.0
1985-06-28 00:00:00-04:00,0.3499144481748066,0.3515271544456482,0.346689626151714,0.3515271544456482,456000,0.0,0.0
1985-07-01 00:00:00-04:00,0.35152679286094707,0.3531392022139496,0.3483016788959503,0.3483016788959503,1936800,0.0,0.0
1985-07-02 00:00:00-04:00,0.3483016392956041,0.35475157123327744,0.3483016392956041,0.35313916206359863,556800,0.0,0.0
1985-07-03 00:00:00-04:00,0.35958924889564514,0.3612019540189606,0.3563644291671847,0.35958924889564514,974400,0.0,0.0
1985-07-05 00:00:00-04:00,0.35958924889564514,0.3676518887349667,0.3563644291671847,0.35958924889564514,777600,0.0,0.0
1985-07-08 00:00:00-04:00,0.36120175847279185,0.36120175847279185,0.354751531989702,0.35797664523124695,1029600,0.0,0.0
1985-07-09 00:00:00-04:00,0.3563646827395824,0.3563646827395824,0.3483020371632603,0.3515271544456482,424800,0.0,0.0
1985-07-10 00:00:00-04:00,0.34830165469128826,0.35475158691406256,0.34830165469128826,0.3547515869140625,4495200,0.0,0.0
1985-07-11 00:00:00-04:00,0.356364369392395,0.356364369392395,0.35152684535204143,0.356364369392395,4610400,0.0,0.0
1985-07-12 00:00:00-04:00,0.3563640350352493,0.36120155453681946,0.3563640350352493,0.36120155453681946,4862400,0.0,0.0
1985-07-15 00:00:00-04:00,0.3579768156248412,0.3676518646957828,0.3579768156248412,0.3660394549369812,1159200,0.0,0.0
1985-07-16 00:00:00-04:00,0.3628141443607248,0.3660392573969001,0.3612017354720904,0.36442655324935913,916800,0.0,0.0
1985-07-17 00:00:00-04:00,0.36442663287770943,0.3660393373776313,0.35313917767311176,0.3547515869140625,4394400,0.0,0.0
1985-07-18 00:00:00-04:00,0.3563640350352493,0.36281396261775656,0.3531389236146164,0.36120155453681946,5978400,0.0,0.0
1985-07-19 00:00:00-04:00,0.36120193040151033,0.3676518646957828,0.36120193040151033,0.3660394549369812,3722400,0.0,0.0
1985-07-22 00:00:00-04:00,0.3644268365642832,0.3644268365642832,0.3612020162799551,0.36281442642211914,2004000,0.0,0.0
1985-07-23 00:00:00-04:00,0.36442655324935913,0.3676516662855345,0.3628141443607248,0.36442655324935913,3468000,0.0,0.0
1985-07-24 00:00:00-04:00,0.36442674991911367,0.3660394549369812,0.362814340160312,0.3660394549369812,4557600,0.0,0.0
1985-07-25 00:00:00-04:00,0.3660394549369812,0.3692642744545845,0.362814340160312,0.3660394549369812,5265600,0.0,0.0
1985-07-26 00:00:00-04:00,0.3660392807056465,0.3660392807056465,0.35797664523124695,0.35797664523124695,2260800,0.0,0.0
1985-07-29 00:00:00-04:00,0.35797664523124695,0.3595890542225567,0.3563642362399371,0.35797664523124695,777600,0.0,0.0
1985-07-30 00:00:00-04:00,0.3563640350352493,0.36120155453681946,0.3563640350352493,0.36120155453681946,1646400,0.0,0.0
1985-07-31 00:00:00-04:00,0.36442655324935913,0.3660392573969001,0.3628141443607248,0.36442655324935913,5512800,0.0,0.0
1985-08-01 00:00:00-04:00,0.36442667625571723,0.3676517903804779,0.3612018573899628,0.3676517903804779,4236000,0.0,0.0
1985-08-02 00:00:00-04:00,0.36442673855475877,0.3708769679069519,0.36442673855475877,0.3708769679069519,2028000,0.0,0.0
1985-08-05 00:00:00-04:00,0.3718598484992981,0.3734978971865086,0.3669454024836862,0.3718598484992981,554400,0.01875,0.0
1985-08-06 00:00:00-04:00,0.3718599183567569,0.3718599183567569,0.36039267553011034,0.36530712246894836,1368000,0.0,0.0
1985-08-07 00:00:00-04:00,0.3636689374113603,0.3653069857934366,0.35875449231120676,0.3603925406932831,1809600,0.0,0.0
1985-08-08 00:00:00-04:00,0.3620309233665467,0.3620309233665467,0.36039257487515464,0.36203092336654663,3840000,0.0,0.0
1985-08-09 00:00:00-04:00,0.3620309233665467,0.3620309233665467,0.3587545263377156,0.36203092336654663,504000,0.0,0.0
1985-08-12 00:00:00-04:00,0.3620309233665467,0.3620309233665467,0.36039257487515464,0.36203092336654663,552000,0.0,0.0
1985-08-13 00:00:00-04:00,0.362030889029284,0.3636689374113603,0.3603925406932831,0.3603925406932831,367200,0.0,0.0
1985-08-14 00:00:00-04:00,0.36039257487515464,0.36694536893281676,0.36039257487515464,0.36203092336654663,868800,0.0,0.0
1985-08-15 00:00:00-04:00,0.36530712246894836,0.36530712246894836,0.3587546265351766,0.36530712246894836,357600,0.0,0.0
1985-08-16 00:00:00-04:00,0.3620312384694004,0.3653073383957131,0.3554784387083467,0.35711678862571716,499200,0.0,0.0
1985-08-19 00:00:00-04:00,0.3587544930832726,0.3587544930832726,0.3440111577510834,0.3440111577510834,2121600,0.0,0.0
1985-08-20 00:00:00-04:00,0.3456491577548959,0.35056360217773275,0.3456491577548959,0.34728750586509705,1024800,0.0,0.0
1985-08-21 00:00:00-04:00,0.3505636512474146,0.35384004797254287,0.3440111577510834,0.3440111577510834,609600,0.0,0.0
1985-08-22 00:00:00-04:00,0.3472872758503771,0.3472872758503771,0.33582004648945823,0.3423728346824646,374400,0.0,0.0
1985-08-23 00:00:00-04:00,0.3390966057777405,0.3390966057777405,0.33418216221574426,0.3390966057777405,916800,0.0,0.0
1985-08-26 00:00:00-04:00,0.3390966057777405,0.3390966057777405,0.33582021008513274,0.3390966057777405,472800,0.0,0.0
1985-08-27 00:00:00-04:00,0.3358204700593832,0.3407349174258818,0.3358204700593832,0.3374588191509247,386400,0.0,0.0
1985-08-28 00:00:00-04:00,0.33745881535308664,0.3407349135911738,0.3358204662799835,0.3358204662799835,662400,0.0,0.0
1985-08-29 00:00:00-04:00,0.33745855790835194,0.3390966057777405,0.33582021008513274,0.3390966057777405,861600,0.0,0.0
1985-08-30 00:00:00-04:00,0.3276296854019165,0.33745857296443554,0.3276296854019165,0.3276296854019165,1255200,0.0,0.0
1985-09-03 00:00:00-04:00,0.3292679698497496,0.3358204662799835,0.327629920730706,0.3358204662799835,2073600,0.0,0.0
1985-09-04 00:00:00-04:00,0.33909670745625214,0.33909670745625214,0.32926781738505645,0.3341822624206543,1358400,0.0,0.0
1985-09-05 00:00:00-04:00,0.3374587694033235,0.3374587694033235,0.3309059739112854,0.3309059739112854,3657600,0.0,0.0
1985-09-06 00:00:00-04:00,0.3325442140600952,0.3341822624206543,0.32926781738505645,0.3341822624206543,772800,0.0,0.0
1985-09-09 00:00:00-04:00,0.3309059211888973,0.33418231841289636,0.32435342669487,0.32435342669487,840000,0.0,0.0
1985-09-10 00:00:00-04:00,0.3276298239188691,0.3309059211888973,0.3210770294708709,0.32435342669487,336000,0.0,0.0
1985-09-11 00:00:00-04:00,0.3243534844368696,0.3259915333634922,0.3145245909690857,0.3145245909690857,444000,0.0,0.0
1985-09-12 00:00:00-04:00,0.31452452510030054,0.3178009222214158,0.3112481279791853,0.31288647651672363,242400,0.0,0.0
1985-09-13 00:00:00-04:00,0.31452452510030054,0.31452452510030054,0.30797203081203145,0.31288647651672363,3981600,0.0,0.0
1985-09-16 00:00:00-04:00,0.3145245122930744,0.32107700631453034,0.3112481153053718,0.317800909280777,4255200,0.0,0.0
1985-09-17 00:00:00-04:00,0.31943894074445944,0.32107698917388916,0.314524495502237,0.32107698917388916,1240800,0.0,0.0
1985-09-18 00:00:00-04:00,0.32107701938856964,0.32107701938856964,0.3112481279791853,0.31288647651672363,780000,0.0,0.0
1985-09-19 00:00:00-04:00,0.3112481931618163,0.3178009887763551,0.3112481931618163,0.3145245909690857,1065600,0.0,0.0
1985-09-20 00:00:00-04:00,0.3178009887763551,0.3178009887763551,0.31288654204246313,0.3145245909690857,4123200,0.0,0.0
1985-09-23 00:00:00-04:00,0.317800909280777,0.3194389577976537,0.3145245122930744,0.317800909280777,4353600,0.0,0.0
1985-09-24 00:00:00-04:00,0.31943886301844715,0.3210769110493063,0.3145244189720095,0.31616246700286865,708000,0.0,0.0
1985-09-25 00:00:00-04:00,0.31452452510030054,0.31452452510030054,0.31288647651672363,0.31288647651672363,336000,0.0,0.0
1985-09-26 00:00:00-04:00,0.31616263989570825,0.3178009887763551,0.3145245909690857,0.3145245909690857,561600,0.0,0.0
1985-09-30 00:00:00-04:00,0.3145244189720095,0.31616246700286865,0.3145244189720095,0.31616246700286865,4461600,0.0,0.0
1985-10-01 00:00:00-04:00,0.31452469598679317,0.31616274546034956,0.3096102476119995,0.3096102476119995,4658400,0.0,0.0
1985-10-02 00:00:00-04:00,0.3079720182716184,0.317800909280777,0.3079720182716184,0.317800909280777,540000,0.0,0.0
1985-10-03 00:00:00-04:00,0.3145245122930744,0.317800909280777,0.3128864637761977,0.317800909280777,681600,0.0,0.0
1985-10-04 00:00:00-04:00,0.3145244189720095,0.317800814987588,0.31288637094115035,0.31616246700286865,384000,0.0,0.0
1985-10-07 00:00:00-04:00,0.3128864637761977,0.317800909280777,0.3128864637761977,0.317800909280777,5104800,0.0,0.0
1985-10-08 00:00:00-04:00,0.31616246700286865,0.31943886301844715,0.3145244189720095,0.31616246700286865,3873600,0.0,0.0
1985-10-09 00:00:00-04:00,0.3178008740681336,0.3178008740681336,0.3079719841480255,0.3079719841480255,1192800,0.0,0.0
1985-10-10 00:00:00-04:00,0.3112480808187842,0.3112480808187842,0.30305753918797146,0.3079719841480255,513600,0.0,0.0
1985-10-11 00:00:00-04:00,0.3096100644010012,0.3096100644010012,0.29322867949670833,0.2997811734676361,1291200,0.0,0.0
1985-10-14 00:00:00-04:00,0.2997811672445017,0.30797200950358855,0.2997811672445017,0.30633366107940674,734400,0.0,0.0
1985-10-15 00:00:00-04:00,0.30961003248340485,0.3112480808187842,0.3079719841480255,0.3079719841480255,1291200,0.0,0.0
1985-10-16 00:00:00-04:00,0.3112481279791853,0.31452452510030054,0.30797203081203145,0.31288647651672363,724800,0.0,0.0
1985-10-17 00:00:00-04:00,0.3145245122930744,0.317800909280777,0.30961006678849506,0.317800909280777,1624800,0.0,0.0
1985-10-18 00:00:00-04:00,0.3210768830870451,0.3325441181659698,0.31780078731063865,0.33254411816596985,768000,0.0,0.0
1985-10-21 00:00:00-04:00,0.3292677333443883,0.3309057812868601,0.3259913375056006,0.3276296854019165,7363200,0.0,0.0
1985-10-22 00:00:00-04:00,0.32926790893088,0.32926790893088,0.32435346252892655,0.32599151134490967,436800,0.0,0.0
1985-10-23 00:00:00-04:00,0.3227153375572522,0.3243533859866819,0.3178008923150297,0.32107698917388916,1382400,0.0,0.0
1985-10-24 00:00:00-04:00,0.3243534165096849,0.3243534165096849,0.3112481279791853,0.31288647651672363,1190400,0.0,0.0
1985-10-25 00:00:00-04:00,0.31616256080995103,0.317800909280777,0.3145245122930744,0.317800909280777,470400,0.0,0.0
1985-10-28 00:00:00-05:00,0.31943886301844715,0.31943886301844715,0.3145244189720095,0.31616246700286865,592800,0.0,0.0
1985-10-29 00:00:00-05:00,0.31616263989570825,0.31943903770297766,0.31288654204246313,0.3145245909690857,1824000,0.0,0.0
1985-10-30 00:00:00-05:00,0.31780096731099,0.32599151134490967,0.3145245697250197,0.32599151134490967,420000,0.0,0.0
1985-10-31 00:00:00-05:00,0.3276296854019165,0.3341821771256478,0.3259913375056006,0.3276296854019165,362400,0.0,0.0
1985-11-01 00:00:00-05:00,0.317800909280777,0.33254424579451486,0.31616256080995103,0.317800909280777,1411200,0.0,0.0
1985-11-04 00:00:00-05:00,0.3288171887397766,0.33048620913298654,0.3188024551296861,0.3288171887397766,1140000,0.01875,0.0
1985-11-05 00:00:00-05:00,0.332155217443497,0.3388319100242918,0.332155217443497,0.337162584066391,544800,0.0,0.0
1985-11-06 00:00:00-05:00,0.35051558279302164,0.35051558279302164,0.34383919737683727,0.3471772372722626,2858400,0.0,0.0
1985-11-07 00:00:00-05:00,0.34884628653526306,0.35051530516099916,0.3471769622844353,0.34884628653526306,1488000,0.0,0.0
1985-11-08 00:00:00-05:00,0.3488465543099664,0.35218459412371883,0.3488465543099664,0.35051557421684265,429600,0.0,0.0
1985-11-11 00:00:00-05:00,0.35051571231492806,0.35552307963371277,0.34884669175048205,0.35552307963371277,1084800,0.0,0.0
1985-11-12 00:00:00-05:00,0.3538539606065317,0.36386869245742065,0.3538539606065317,0.3605303466320038,1776000,0.0,0.0
